DATE_TIME,DAILY_YIELD
2020-06-14 19:30:00,526.7333333333332
2020-06-14 19:30:00,525.6
2020-06-14 19:30:00,517.8
2020-06-14 19:30:00,491.00000000000006
2020-06-14 19:30:00,521.7999999999998
2020-06-14 19:30:00,507.0666666666667
2020-06-14 19:30:00,347.7333333333333
2020-06-14 19:30:00,484.6000000000001
2020-06-14 19:30:00,693.6
2020-06-14 19:45:00,683.2666666666667
2020-06-14 19:45:00,537.0
2020-06-14 19:45:00,689.9333333333333
2020-06-14 19:45:00,661.8571428571429
2020-06-14 19:45:00,677.6428571428572
2020-06-14 19:45:00,698.8
2020-06-14 19:45:00,643.0
2020-06-14 19:45:00,646.2857142857143
2020-06-14 19:45:00,615.0
2020-06-14 19:45:00,487.0
2020-06-14 19:45:00,689.8571428571429
2020-06-14 19:45:00,700.5333333333334
2020-06-14 19:45:00,710.8000000000001
2020-06-14 19:45:00,702.1333333333333
2020-06-14 19:45:00,694.6428571428571
2020-06-14 19:45:00,682.7142857142857
2020-06-14 19:45:00,648.2857142857143
2020-06-14 19:45:00,692.3333333333335
2020-06-14 19:45:00,673.3333333333334
2020-06-14 19:45:00,515.7857142857142
2020-06-14 19:45:00,631.4285714285713
2020-06-14 19:45:00,888.0
2020-06-14 20:00:00,879.2666666666668
2020-06-14 20:00:00,537.0
2020-06-14 20:00:00,882.7857142857142
2020-06-14 20:00:00,842.6666666666667
2020-06-14 20:00:00,864.1333333333333
2020-06-14 20:00:00,893.4285714285713
2020-06-14 20:00:00,835.3571428571428
2020-06-14 20:00:00,835.4666666666667
2020-06-14 20:00:00,615.0
2020-06-14 20:00:00,487.0
2020-06-14 20:00:00,875.6
2020-06-14 20:00:00,905.1333333333332
2020-06-14 20:00:00,897.5714285714284
2020-06-14 20:00:00,897.5714285714287
2020-06-14 20:00:00,886.0666666666666
2020-06-14 20:00:00,872.0666666666666
2020-06-14 20:00:00,826.8666666666666
2020-06-14 20:00:00,891.8666666666666
2020-06-14 20:00:00,861.9285714285713
2020-06-14 20:00:00,699.6666666666667
2020-06-14 20:00:00,641.0
2020-06-14 20:00:00,1074.142857142857
2020-06-14 20:15:00,1065.4285714285716
2020-06-14 20:15:00,537.0
2020-06-14 20:15:00,1087.5333333333335
2020-06-14 20:15:00,1041.4
2020-06-14 20:15:00,1059.133333333333
2020-06-14 20:15:00,1000.0
2020-06-14 20:15:00,1041.666666666667
2020-06-14 20:15:00,1016.1333333333334
2020-06-14 20:15:00,615.0
2020-06-14 20:15:00,487.0
2020-06-14 20:15:00,977.8666666666666
2020-06-14 20:15:00,1101.6428571428569
2020-06-14 20:15:00,1104.1333333333334
2020-06-14 20:15:00,1007.0
2020-06-14 20:15:00,1024.8
2020-06-14 20:15:00,1075.5333333333333
2020-06-14 20:15:00,1029.8
2020-06-14 20:15:00,1083.5
2020-06-14 20:15:00,1066.5333333333335
2020-06-14 20:15:00,890.8666666666666
2020-06-14 20:15:00,641.0
2020-06-14 20:15:00,1266.5333333333335
2020-06-14 20:30:00,1255.5333333333335
2020-06-14 20:30:00,537.0
2020-06-14 20:30:00,1284.9333333333332
2020-06-14 20:30:00,1232.1333333333332
2020-06-14 20:30:00,1259.3333333333333
2020-06-14 20:30:00,1000.0
2020-06-14 20:30:00,1239.0666666666668
2020-06-14 20:30:00,1056.0
2020-06-14 20:30:00,615.0
2020-06-14 20:30:00,487.0
2020-06-14 20:30:00,978.0
2020-06-14 20:30:00,1300.4
2020-06-14 20:30:00,1288.8666666666668
2020-06-14 20:30:00,1007.0
2020-06-14 20:30:00,1035.0
2020-06-14 20:30:00,1272.2
2020-06-14 20:30:00,1215.3333333333337
2020-06-14 20:30:00,1273.1333333333332
2020-06-14 20:30:00,1255.6
2020-06-14 20:30:00,1091.6666666666667
2020-06-14 20:30:00,641.0
2020-06-14 20:30:00,1443.6666666666663
2020-06-14 20:45:00,1427.9333333333334
2020-06-14 20:45:00,537.0
2020-06-14 20:45:00,1446.7333333333331
2020-06-14 20:45:00,1382.7857142857142
2020-06-14 20:45:00,1419.2857142857142
2020-06-14 20:45:00,1005.3333333333331
2020-06-14 20:45:00,1401.4666666666667
2020-06-14 20:45:00,1065.2666666666664
2020-06-14 20:45:00,615.0
2020-06-14 20:45:00,487.0
2020-06-14 20:45:00,978.0
2020-06-14 20:45:00,1474.7333333333331
2020-06-14 20:45:00,1355.2
2020-06-14 20:45:00,1012.3333333333331
2020-06-14 20:45:00,1043.2666666666664
2020-06-14 20:45:00,1428.4999999999998
2020-06-14 20:45:00,1361.071428571429
2020-06-14 20:45:00,1452.0
2020-06-14 20:45:00,1417.4666666666667
2020-06-14 20:45:00,1272.2
2020-06-14 20:45:00,641.0
2020-06-14 20:45:00,1582.5333333333335
2020-06-14 21:00:00,1564.5333333333335
2020-06-14 21:00:00,537.0
2020-06-14 21:00:00,1585.857142857143
2020-06-14 21:00:00,1509.5333333333333
2020-06-14 21:00:00,1550.6
2020-06-14 21:00:00,1062.7333333333331
2020-06-14 21:00:00,1540.0000000000005
2020-06-14 21:00:00,1132.857142857143
2020-06-14 21:00:00,615.0
2020-06-14 21:00:00,487.0
2020-06-14 21:00:00,978.0
2020-06-14 21:00:00,1617.2
2020-06-14 21:00:00,1589.7857142857142
2020-06-14 21:00:00,1070.2
2020-06-14 21:00:00,1105.071428571429
2020-06-14 21:00:00,1560.266666666667
2020-06-14 21:00:00,1486.8
2020-06-14 21:00:00,1589.0666666666668
2020-06-14 21:00:00,1548.7857142857144
2020-06-14 21:00:00,1400.2857142857142
2020-06-14 21:00:00,641.0
2020-06-14 21:00:00,1820.0
2020-06-14 21:15:00,1808.928571428572
2020-06-14 21:15:00,537.0
2020-06-14 21:15:00,1826.8666666666668
2020-06-14 21:15:00,1759.1999999999998
2020-06-14 21:15:00,1800.8666666666668
2020-06-14 21:15:00,1069.0
2020-06-14 21:15:00,1775.8666666666668
2020-06-14 21:15:00,1144.0
2020-06-14 21:15:00,615.0
2020-06-14 21:15:00,487.0
2020-06-14 21:15:00,978.0
2020-06-14 21:15:00,1868.928571428572
2020-06-14 21:15:00,1814.4
2020-06-14 21:15:00,1077.0
2020-06-14 21:15:00,1113.0
2020-06-14 21:15:00,1816.8
2020-06-14 21:15:00,1718.8666666666666
2020-06-14 21:15:00,1839.928571428572
2020-06-14 21:15:00,1802.3333333333333
2020-06-14 21:15:00,1588.7333333333331
2020-06-14 21:15:00,641.0
2020-06-14 21:15:00,2101.0666666666666
2020-06-14 21:30:00,2072.7333333333336
2020-06-14 21:30:00,537.0
2020-06-14 21:30:00,2103.9333333333334
2020-06-14 21:30:00,2013.6666666666667
2020-06-14 21:30:00,2074.4
2020-06-14 21:30:00,1069.0
2020-06-14 21:30:00,2054.1333333333328
2020-06-14 21:30:00,1144.0
2020-06-14 21:30:00,615.0
2020-06-14 21:30:00,487.0
2020-06-14 21:30:00,978.0
2020-06-14 21:30:00,2142.1333333333337
2020-06-14 21:30:00,2094.6666666666665
2020-06-14 21:30:00,1077.0
2020-06-14 21:30:00,1113.0
2020-06-14 21:30:00,2083.2666666666664
2020-06-14 21:30:00,1781.6666666666667
2020-06-14 21:30:00,2108.5333333333333
2020-06-14 21:30:00,2068.666666666667
2020-06-14 21:30:00,1854.5333333333333
2020-06-14 21:30:00,641.0
2020-06-14 21:30:00,2345.666666666667
2020-06-14 21:45:00,2313.9333333333334
2020-06-14 21:45:00,537.0
2020-06-14 21:45:00,2347.8666666666663
2020-06-14 21:45:00,2214.7857142857138
2020-06-14 21:45:00,2300.928571428572
2020-06-14 21:45:00,1069.0
2020-06-14 21:45:00,2301.2
2020-06-14 21:45:00,1144.0
2020-06-14 21:45:00,615.0
2020-06-14 21:45:00,487.0
2020-06-14 21:45:00,978.0
2020-06-14 21:45:00,2386.5333333333338
2020-06-14 21:45:00,2362.0666666666666
2020-06-14 21:45:00,1077.0
2020-06-14 21:45:00,1113.0
2020-06-14 21:45:00,2309.428571428572
2020-06-14 21:45:00,1805.0
2020-06-14 21:45:00,2352.8
2020-06-14 21:45:00,2301.8
2020-06-14 21:45:00,2113.7333333333327
2020-06-14 21:45:00,641.0
2020-06-14 21:45:00,2538.6
2020-06-14 22:00:00,2490.6
2020-06-14 22:00:00,559.4
2020-06-14 22:00:00,2532.533333333333
2020-06-14 22:00:00,2381.0000000000005
2020-06-14 22:00:00,2473.0
2020-06-14 22:00:00,1069.0
2020-06-14 22:00:00,2487.5999999999995
2020-06-14 22:00:00,1144.0
2020-06-14 22:00:00,615.0
2020-06-14 22:00:00,487.0
2020-06-14 22:00:00,978.0
2020-06-14 22:00:00,2568.1333333333328
2020-06-14 22:00:00,2563.6
2020-06-14 22:00:00,1077.0
2020-06-14 22:00:00,1113.0
2020-06-14 22:00:00,2476.7333333333327
2020-06-14 22:00:00,1841.4666666666667
2020-06-14 22:00:00,2530.666666666666
2020-06-14 22:00:00,2475.0666666666666
2020-06-14 22:00:00,2307.4
2020-06-14 22:00:00,641.0
2020-06-14 22:00:00,2696.5333333333333
2020-06-14 22:15:00,2644.8666666666663
2020-06-14 22:15:00,684.0666666666667
2020-06-14 22:15:00,2668.0
2020-06-14 22:15:00,2519.866666666667
2020-06-14 22:15:00,2620.6
2020-06-14 22:15:00,1069.0
2020-06-14 22:15:00,2621.428571428571
2020-06-14 22:15:00,1144.0
2020-06-14 22:15:00,615.0
2020-06-14 22:15:00,534.2
2020-06-14 22:15:00,978.0
2020-06-14 22:15:00,2721.266666666667
2020-06-14 22:15:00,2696.7857142857138
2020-06-14 22:15:00,1077.0
2020-06-14 22:15:00,1113.0
2020-06-14 22:15:00,2622.5333333333333
2020-06-14 22:15:00,1974.6
2020-06-14 22:15:00,2687.4666666666667
2020-06-14 22:15:00,2613.928571428571
2020-06-14 22:15:00,2469.8
2020-06-14 22:15:00,641.0
2020-06-14 22:15:00,2863.1428571428573
2020-06-14 22:30:00,2801.928571428572
2020-06-14 22:30:00,777.8
2020-06-14 22:30:00,2831.266666666667
2020-06-14 22:30:00,2678.7333333333327
2020-06-14 22:30:00,2787.8
2020-06-14 22:30:00,1069.0
2020-06-14 22:30:00,2787.0000000000005
2020-06-14 22:30:00,1144.0
2020-06-14 22:30:00,615.0
2020-06-14 22:30:00,595.2000000000002
2020-06-14 22:30:00,978.0
2020-06-14 22:30:00,2884.7857142857138
2020-06-14 22:30:00,2857.8
2020-06-14 22:30:00,1077.0
2020-06-14 22:30:00,1113.0
2020-06-14 22:30:00,2787.266666666667
2020-06-14 22:30:00,2092.1333333333328
2020-06-14 22:30:00,2846.3571428571427
2020-06-14 22:30:00,2774.5999999999995
2020-06-14 22:30:00,2636.428571428571
2020-06-14 22:30:00,647.0
2020-06-14 22:30:00,3098.333333333333
2020-06-14 22:45:00,3040.1333333333328
2020-06-14 22:45:00,788.0
2020-06-14 22:45:00,3077.866666666667
2020-06-14 22:45:00,2782.928571428571
2020-06-14 22:45:00,3020.357142857143
2020-06-14 22:45:00,1069.0
2020-06-14 22:45:00,3030.4666666666667
2020-06-14 22:45:00,1144.0
2020-06-14 22:45:00,620.6000000000001
2020-06-14 22:45:00,603.0
2020-06-14 22:45:00,978.0
2020-06-14 22:45:00,3127.0
2020-06-14 22:45:00,3085.333333333333
2020-06-14 22:45:00,1077.0
2020-06-14 22:45:00,1113.0
2020-06-14 22:45:00,2941.714285714286
2020-06-14 22:45:00,2112.0
2020-06-14 22:45:00,3079.0
2020-06-14 22:45:00,3017.6000000000004
2020-06-14 22:45:00,2874.2000000000003
2020-06-14 22:45:00,687.0
2020-06-14 22:45:00,3246.4666666666667
2020-06-14 23:00:00,3184.5333333333333
2020-06-14 23:00:00,788.0
2020-06-14 23:00:00,3253.9333333333334
2020-06-14 23:00:00,2913.466666666667
2020-06-14 23:00:00,3162.0000000000005
2020-06-14 23:00:00,1069.0
2020-06-14 23:00:00,3207.9333333333334
2020-06-14 23:00:00,1150.5333333333333
2020-06-14 23:00:00,644.0
2020-06-14 23:00:00,603.0
2020-06-14 23:00:00,978.0
2020-06-14 23:00:00,3281.333333333333
2020-06-14 23:00:00,3264.9333333333334
2020-06-14 23:00:00,1077.0
2020-06-14 23:00:00,1121.1333333333332
2020-06-14 23:00:00,2879.7333333333327
2020-06-14 23:00:00,2112.0
2020-06-14 23:00:00,3227.866666666667
2020-06-14 23:00:00,3186.5333333333333
2020-06-14 23:00:00,3022.8
2020-06-14 23:00:00,687.0
2020-06-14 23:00:00,3392.2666666666664
2020-06-14 23:15:00,3338.0666666666666
2020-06-14 23:15:00,788.0
2020-06-14 23:15:00,3425.933333333333
2020-06-14 23:15:00,3057.6000000000004
2020-06-14 23:15:00,3309.2000000000003
2020-06-14 23:15:00,1069.0
2020-06-14 23:15:00,3383.5333333333333
2020-06-14 23:15:00,1170.0
2020-06-14 23:15:00,644.0
2020-06-14 23:15:00,603.0
2020-06-14 23:15:00,978.0
2020-06-14 23:15:00,3437.333333333333
2020-06-14 23:15:00,3449.6
2020-06-14 23:15:00,1077.0
2020-06-14 23:15:00,1149.0
2020-06-14 23:15:00,3233.4
2020-06-14 23:15:00,2112.0
2020-06-14 23:15:00,3377.4
2020-06-14 23:15:00,3340.266666666667
2020-06-14 23:15:00,3158.4666666666667
2020-06-14 23:15:00,687.0
2020-06-14 23:15:00,3665.214285714286
2020-06-14 23:30:00,3597.0714285714284
2020-06-14 23:30:00,788.0
2020-06-14 23:30:00,3661.857142857143
2020-06-14 23:30:00,3242.2666666666664
2020-06-14 23:30:00,3575.4
2020-06-14 23:30:00,1069.0
2020-06-14 23:30:00,3617.5
2020-06-14 23:30:00,1170.0
2020-06-14 23:30:00,644.0
2020-06-14 23:30:00,603.0
2020-06-14 23:30:00,978.0
2020-06-14 23:30:00,3696.071428571429
2020-06-14 23:30:00,3682.0
2020-06-14 23:30:00,1077.0
2020-06-14 23:30:00,1149.0
2020-06-14 23:30:00,3488.5999999999995
2020-06-14 23:30:00,2112.0
2020-06-14 23:30:00,3630.214285714285
2020-06-14 23:30:00,3577.928571428572
2020-06-14 23:30:00,3434.1428571428564
2020-06-14 23:30:00,687.0
2020-06-14 23:30:00,3900.733333333334
2020-06-14 23:45:00,3826.3333333333335
2020-06-14 23:45:00,788.0
2020-06-14 23:45:00,3902.4
2020-06-14 23:45:00,3362.6000000000004
2020-06-14 23:45:00,3804.1333333333337
2020-06-14 23:45:00,1069.0
2020-06-14 23:45:00,3859.2666666666655
2020-06-14 23:45:00,1170.0
2020-06-14 23:45:00,644.0
2020-06-14 23:45:00,603.0
2020-06-14 23:45:00,978.0
2020-06-14 23:45:00,3931.2666666666655
2020-06-14 23:45:00,3923.8
2020-06-14 23:45:00,1077.0
2020-06-14 23:45:00,1149.0
2020-06-14 23:45:00,3718.666666666667
2020-06-14 23:45:00,2112.0
2020-06-14 23:45:00,3860.466666666666
2020-06-14 23:45:00,3820.8666666666654
2020-06-14 23:45:00,3677.466666666666
2020-06-14 23:45:00,687.0
2020-06-14 23:45:00,4068.7333333333327
2020-06-15 00:00:00,3988.1333333333328
2020-06-15 00:00:00,803.8666666666669
2020-06-15 00:00:00,4060.533333333333
2020-06-15 00:00:00,3485.4999999999995
2020-06-15 00:00:00,3957.5
2020-06-15 00:00:00,1069.0
2020-06-15 00:00:00,4013.466666666666
2020-06-15 00:00:00,1170.0
2020-06-15 00:00:00,644.0
2020-06-15 00:00:00,616.6
2020-06-15 00:00:00,978.0
2020-06-15 00:00:00,4097.9333333333325
2020-06-15 00:00:00,4076.2666666666655
2020-06-15 00:00:00,1077.0
2020-06-15 00:00:00,1149.0
2020-06-15 00:00:00,3866.714285714286
2020-06-15 00:00:00,2112.0
2020-06-15 00:00:00,4029.066666666667
2020-06-15 00:00:00,3974.1333333333328
2020-06-15 00:00:00,3844.933333333333
2020-06-15 00:00:00,710.8
2020-06-15 00:00:00,4232.466666666665
2020-06-15 00:15:00,4149.666666666667
2020-06-15 00:15:00,944.2
2020-06-15 00:15:00,4217.066666666667
2020-06-15 00:15:00,3632.8
2020-06-15 00:15:00,4111.066666666668
2020-06-15 00:15:00,1069.0
2020-06-15 00:15:00,4169.200000000002
2020-06-15 00:15:00,1170.0
2020-06-15 00:15:00,673.9333333333334
2020-06-15 00:15:00,743.5333333333333
2020-06-15 00:15:00,978.0
2020-06-15 00:15:00,4267.066666666667
2020-06-15 00:15:00,4233.0
2020-06-15 00:15:00,1077.0
2020-06-15 00:15:00,1149.0
2020-06-15 00:15:00,4019.8
2020-06-15 00:15:00,2112.0
2020-06-15 00:15:00,4193.6
2020-06-15 00:15:00,4133.466666666665
2020-06-15 00:15:00,4011.3333333333335
2020-06-15 00:15:00,786.5000000000001
2020-06-15 00:15:00,4330.428571428572
2020-06-15 00:30:00,4243.142857142857
2020-06-15 00:30:00,1039.4
2020-06-15 00:30:00,4307.666666666665
2020-06-15 00:30:00,3723.0
2020-06-15 00:30:00,4205.8
2020-06-15 00:30:00,1090.571428571429
2020-06-15 00:30:00,4259.400000000001
2020-06-15 00:30:00,1188.9999999999998
2020-06-15 00:30:00,752.9285714285713
2020-06-15 00:30:00,831.5333333333333
2020-06-15 00:30:00,993.7999999999998
2020-06-15 00:30:00,4361.857142857143
2020-06-15 00:30:00,4321.8
2020-06-15 00:30:00,1099.0714285714284
2020-06-15 00:30:00,1167.5333333333335
2020-06-15 00:30:00,4115.266666666667
2020-06-15 00:30:00,2125.4
2020-06-15 00:30:00,4292.285714285715
2020-06-15 00:30:00,4224.066666666667
2020-06-15 00:30:00,4111.9333333333325
2020-06-15 00:30:00,859.8666666666666
2020-06-15 00:30:00,4396.200000000001
2020-06-15 00:45:00,4308.9333333333325
2020-06-15 00:45:00,1103.4666666666667
2020-06-15 00:45:00,4383.071428571428
2020-06-15 00:45:00,3791.7333333333327
2020-06-15 00:45:00,4276.0
2020-06-15 00:45:00,1160.4666666666667
2020-06-15 00:45:00,4334.571428571428
2020-06-15 00:45:00,1255.0
2020-06-15 00:45:00,828.0
2020-06-15 00:45:00,890.5333333333333
2020-06-15 00:45:00,1057.2857142857144
2020-06-15 00:45:00,4430.799999999999
2020-06-15 00:45:00,4398.857142857143
2020-06-15 00:45:00,1170.9999999999998
2020-06-15 00:45:00,1233.142857142857
2020-06-15 00:45:00,4186.4
2020-06-15 00:45:00,2195.5333333333333
2020-06-15 00:45:00,4357.9333333333325
2020-06-15 00:45:00,4295.285714285715
2020-06-15 00:45:00,4177.571428571428
2020-06-15 00:45:00,993.4
2020-06-15 00:45:00,4518.199999999999
2020-06-15 01:00:00,4436.9333333333325
2020-06-15 01:00:00,1215.7333333333336
2020-06-15 01:00:00,4517.2
2020-06-15 01:00:00,3915.857142857143
2020-06-15 01:00:00,4399.214285714286
2020-06-15 01:00:00,1294.4666666666667
2020-06-15 01:00:00,4469.733333333333
2020-06-15 01:00:00,1371.7333333333331
2020-06-15 01:00:00,963.1333333333334
2020-06-15 01:00:00,993.8666666666664
2020-06-15 01:00:00,1172.5333333333333
2020-06-15 01:00:00,4559.6
2020-06-15 01:00:00,4542.933333333332
2020-06-15 01:00:00,1300.1333333333332
2020-06-15 01:00:00,1353.7333333333331
2020-06-15 01:00:00,4313.285714285714
2020-06-15 01:00:00,2320.0
2020-06-15 01:00:00,4485.2666666666655
2020-06-15 01:00:00,4427.799999999999
2020-06-15 01:00:00,4293.733333333333
2020-06-15 01:00:00,1096.0666666666666
2020-06-15 01:00:00,4725.666666666667
2020-06-15 01:15:00,4645.866666666667
2020-06-15 01:15:00,1323.857142857143
2020-06-15 01:15:00,4748.8
2020-06-15 01:15:00,4119.133333333333
2020-06-15 01:15:00,4609.8
2020-06-15 01:15:00,1387.6
2020-06-15 01:15:00,4706.466666666665
2020-06-15 01:15:00,1476.1333333333334
2020-06-15 01:15:00,1092.1333333333334
2020-06-15 01:15:00,1125.2142857142858
2020-06-15 01:15:00,1232.0
2020-06-15 01:15:00,4774.0
2020-06-15 01:15:00,4775.533333333334
2020-06-15 01:15:00,1373.0
2020-06-15 01:15:00,1461.0666666666666
2020-06-15 01:15:00,4519.4
2020-06-15 01:15:00,2451.333333333333
2020-06-15 01:15:00,4688.9333333333325
2020-06-15 01:15:00,4648.0
2020-06-15 01:15:00,4490.533333333334
2020-06-15 01:15:00,1097.4666666666667
2020-06-15 01:15:00,4936.733333333334
2020-06-15 01:30:00,4860.200000000001
2020-06-15 01:30:00,1328.0
2020-06-15 01:30:00,4964.6
2020-06-15 01:30:00,4329.733333333334
2020-06-15 01:30:00,4822.866666666668
2020-06-15 01:30:00,1388.9333333333334
2020-06-15 01:30:00,4918.799999999999
2020-06-15 01:30:00,1486.8666666666668
2020-06-15 01:30:00,1098.1333333333334
2020-06-15 01:30:00,1286.4666666666665
2020-06-15 01:30:00,1233.8000000000002
2020-06-15 01:30:00,4997.133333333334
2020-06-15 01:30:00,4978.2
2020-06-15 01:30:00,1373.8
2020-06-15 01:30:00,1466.1333333333334
2020-06-15 01:30:00,4736.999999999999
2020-06-15 01:30:00,2469.333333333333
2020-06-15 01:30:00,4905.9333333333325
2020-06-15 01:30:00,4864.333333333333
2020-06-15 01:30:00,4702.6
2020-06-15 01:30:00,1158.7142857142858
2020-06-15 01:30:00,5060.857142857143
2020-06-15 01:45:00,4979.214285714284
2020-06-15 01:45:00,1339.0
2020-06-15 01:45:00,5073.533333333333
2020-06-15 01:45:00,4442.000000000001
2020-06-15 01:45:00,4944.733333333333
2020-06-15 01:45:00,1458.357142857143
2020-06-15 01:45:00,5026.199999999999
2020-06-15 01:45:00,1586.9333333333334
2020-06-15 01:45:00,1145.7857142857144
2020-06-15 01:45:00,1336.9999999999998
2020-06-15 01:45:00,1328.4666666666667
2020-06-15 01:45:00,5114.142857142856
2020-06-15 01:45:00,5083.666666666667
2020-06-15 01:45:00,1453.7142857142858
2020-06-15 01:45:00,1561.5333333333335
2020-06-15 01:45:00,4854.133333333333
2020-06-15 01:45:00,2558.1333333333328
2020-06-15 01:45:00,5028.428571428572
2020-06-15 01:45:00,4980.666666666665
2020-06-15 01:45:00,4835.9333333333325
2020-06-15 01:45:00,1217.4666666666667
2020-06-15 01:45:00,5205.0
2020-06-15 02:00:00,5119.6
2020-06-15 02:00:00,1340.0
2020-06-15 02:00:00,5219.999999999999
2020-06-15 02:00:00,4579.666666666668
2020-06-15 02:00:00,5085.333333333333
2020-06-15 02:00:00,1539.4666666666667
2020-06-15 02:00:00,5171.928571428571
2020-06-15 02:00:00,1727.5
2020-06-15 02:00:00,1181.5999999999997
2020-06-15 02:00:00,1338.0
2020-06-15 02:00:00,1474.571428571429
2020-06-15 02:00:00,5260.466666666665
2020-06-15 02:00:00,5226.642857142857
2020-06-15 02:00:00,1600.8666666666666
2020-06-15 02:00:00,1703.857142857143
2020-06-15 02:00:00,4997.666666666665
2020-06-15 02:00:00,2696.0
2020-06-15 02:00:00,5171.200000000001
2020-06-15 02:00:00,5119.571428571428
2020-06-15 02:00:00,4981.428571428571
2020-06-15 02:00:00,1344.9333333333332
2020-06-15 02:00:00,5344.0
2020-06-15 02:15:00,5257.333333333333
2020-06-15 02:15:00,1350.2
2020-06-15 02:15:00,5350.066666666667
2020-06-15 02:15:00,4704.714285714286
2020-06-15 02:15:00,5215.999999999999
2020-06-15 02:15:00,1677.8
2020-06-15 02:15:00,5301.4
2020-06-15 02:15:00,1860.8
2020-06-15 02:15:00,1289.4666666666667
2020-06-15 02:15:00,1347.3333333333337
2020-06-15 02:15:00,1608.1999999999998
2020-06-15 02:15:00,5400.0
2020-06-15 02:15:00,5355.2
2020-06-15 02:15:00,1741.1333333333334
2020-06-15 02:15:00,1840.0
2020-06-15 02:15:00,5127.42857142857
2020-06-15 02:15:00,2817.4999999999995
2020-06-15 02:15:00,5312.333333333333
2020-06-15 02:15:00,5253.066666666667
2020-06-15 02:15:00,5115.799999999999
2020-06-15 02:15:00,1476.7333333333331
2020-06-15 02:15:00,5480.200000000001
2020-06-15 02:30:00,5387.466666666665
2020-06-15 02:30:00,1452.1333333333332
2020-06-15 02:30:00,5476.400000000001
2020-06-15 02:30:00,4824.866666666667
2020-06-15 02:30:00,5341.6
2020-06-15 02:30:00,1810.6
2020-06-15 02:30:00,5428.333333333333
2020-06-15 02:30:00,1988.1333333333328
2020-06-15 02:30:00,1416.9333333333334
2020-06-15 02:30:00,1439.6
2020-06-15 02:30:00,1740.8
2020-06-15 02:30:00,5533.666666666665
2020-06-15 02:30:00,5480.2
2020-06-15 02:30:00,1874.0
2020-06-15 02:30:00,1972.7333333333336
2020-06-15 02:30:00,5249.6
2020-06-15 02:30:00,2936.1333333333328
2020-06-15 02:30:00,5443.333333333332
2020-06-15 02:30:00,5380.933333333334
2020-06-15 02:30:00,5252.333333333334
2020-06-15 02:30:00,1619.5
2020-06-15 02:30:00,5627.266666666667
2020-06-15 02:45:00,5536.4
2020-06-15 02:45:00,1584.2666666666664
2020-06-15 02:45:00,5624.6
2020-06-15 02:45:00,4966.0
2020-06-15 02:45:00,5486.2666666666655
2020-06-15 02:45:00,1954.5
2020-06-15 02:45:00,5574.666666666665
2020-06-15 02:45:00,2136.5333333333333
2020-06-15 02:45:00,1557.5714285714284
2020-06-15 02:45:00,1562.3333333333333
2020-06-15 02:45:00,1889.5333333333333
2020-06-15 02:45:00,5684.333333333334
2020-06-15 02:45:00,5622.8
2020-06-15 02:45:00,2020.5
2020-06-15 02:45:00,2120.4
2020-06-15 02:45:00,5397.733333333333
2020-06-15 02:45:00,3074.9333333333334
2020-06-15 02:45:00,5594.2
2020-06-15 02:45:00,5526.666666666667
2020-06-15 02:45:00,5400.9333333333325
2020-06-15 02:45:00,1712.8666666666668
